122133000021,20255675010478,12,47,0.901338036172,0.87270281536,0.900302212499,0.872724055747
122133000056,20224680010478,12,40,0.87393958915,0.816128105115,0.873126944135,0.816139967835
122133000057,140545937010478,10,38,0.898119825236,0.806530425366,0.895738026845,0.806653238132
123009000121,90811281010478,10,71,0.960226581953,0.71187783403,0.95722407743,0.713091593501
123017000038,20259823010478,11,107,0.974147932045,0.862050183738,0.972070975612,0.862840519471
123017000074,140575333010478,12,59,0.929665214159,0.0760523623534,0.928377037772,0.076088827975
123049000018,134678304010854,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
123053000042,90821333010478,11,53,0.928141559847,0.726055699228,0.92626717184,0.726247037533
123053000047,20228820010478,11,86,0.96462815512,0.729024752631,0.962507287354,0.729827993737
123053000056,140555303010478,12,63,0.936122422256,0.883546760635,0.934778206844,0.883615092662
123057000001,20264895010478,12,61,0.933029018529,0.838692256365,0.931711380424,0.838771981658
123069000084,20230887010478,10,50,0.932913346477,0.295462377565,0.930079686116,0.295922149417
123101000041,20277851010478,11,42,0.898016822599,0.353389406359,0.896473457095,0.353473130431
124021000033,20313084010478,10,37,0.893843972795,0.539387827405,0.891522199646,0.539561755041
13001000003,139994256010854,14,38,0.826142336838,0.8137220257,0.825962405993,0.813722440227
13001000012,106331324010478,14,53,0.895575893708,0.689442671867,0.895153668645,0.689449947931
13001000016,148455550010478,12,25,0.734095343091,0.658507059329,0.733916535565,0.658507338849
13001000021,106331926010478,14,34,0.792610725202,0.692103265881,0.792495873534,0.692103447814
13001000023,81636951010478,10,19,0.690284987725,0.837935218358,0.68986924989,0.837935839116
13001000049,106331555010478,11,21,0.692556257285,0.784154257486,0.692344293421,0.784154480957
13001000057,148455718010478,12,21,0.643532887213,0.712364156334,0.643478956798,0.712364172277
13001000058,38917341010478,10,32,0.866966559179,0.781115032803,0.865017009,0.781173916041
13001000064,148455862010478,10,33,0.87321583014,0.535248285247,0.871181431611,0.535348955969
13001000069,43299709010478,14,54,0.898455040567,0.616570616792,0.898018802963,0.616579596825
13005000006,22332860010478,14,67,0.92613450598,0.748455918926,0.925547155589,0.74847797179
13005000008,22349638010478,12,26,0.75071304705,0.84733864666,0.750494501662,0.847338909305
13005000013,139994294010854,10,37,0.893843972795,0.274611333751,0.891522199646,0.274750810486
13005000040,139994288010854,12,30,0.802254545577,0.837668865735,0.801861327102,0.837670116044
13005000045,148457809010478,11,22,0.715608286522,0.395673942656,0.71533186296,0.395674537041
13005000055,22332848010478,11,28,0.808166624419,0.453266743555,0.807444480203,0.453274103346
13005000061,22349701010478,12,35,0.844998049401,0.650063122149,0.844383413533,0.650070538039
13005000068,22349643010478,10,28,0.835761117898,0.831044225936,0.834208281473,0.831066330343
13005000080,38921077010478,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
13005000100,139994300010854,10,24,0.789598324858,0.840792431538,0.788530906509,0.840799300312
13011000003,106315387010478,13,31,0.786527609266,0.670040674782,0.786340834537,0.67004111878
13011000005,139994322010854,11,45,0.908147951178,0.811807089686,0.906491844479,0.811883550611
13011000012,81642653010478,14,47,0.874816309623,0.618949336085,0.874485110719,0.618953005928
13011000049,148461038010478,12,47,0.901338036172,0.79127821427,0.900302212499,0.791309792007
13011000055,38925928010478,11,41,0.894202849679,0.76197573544,0.892701539083,0.762034964526
13011000059,38925861010478,11,20,0.666106473841,0.741445512876,0.665952317976,0.741445633629
13011000063,29098880010478,12,31,0.812329036184,0.821934909811,0.8118906766,0.821936718825
13011000065,38926007010478,15,27,0.660209999643,0.725047440257,0.660202655802,0.725047440637
13013000008,148437575010478,11,79,0.960008131899,0.810977355901,0.957892199923,0.81148088584
13013000018,106316354010478,10,30,0.852763561718,0.855690481122,0.851000703488,0.855720143684
13013000029,22304784010478,11,18,0.599779244699,0.780078729404,0.599714685016,0.780078744825
13013000033,148461909010478,11,47,0.913979146443,0.773723807987,0.912258124054,0.7738292091
13013000034,148461361010478,10,23,0.774490707256,0.232619949783,0.773554888644,0.232626317527
13013000039,81644315010478,12,28,0.779050842784,0.823254997036,0.778747029343,0.823255675285
13013000055,139994332010854,11,48,0.916659970544,0.635062947953,0.914909278673,0.635215078749
13013000062,148462067010478,11,61,0.941651318707,0.746732403863,0.939646597372,0.747027178543
13013000071,39024825010478,11,21,0.692556257285,0.797446947851,0.692344293421,0.797447161115
13013000076,38926253010478,10,27,0.825957192667,0.728578149863,0.824518035458,0.728602626767
13013000078,38927420010478,10,34,0.878979964368,0.762077379478,0.876866138583,0.762162665477
13013000091,43269078010478,15,37,0.797655218728,0.801204398932,0.797584583729,0.801204456107
13013000093,43269690010478,11,34,0.858810766004,0.824878965064,0.857674783404,0.824895982251
13013000094,43272009010478,13,51,0.901224071346,0.796891644491,0.900542713488,0.796906182604
13017000012,22304974010478,14,42,0.851248787977,0.742948210018,0.851000703488,0.742949475976
13017000023,148438801010478,15,52,0.880643251799,0.666904211247,0.880415092876,0.666906111992
13017000048,106317813010478,10,27,0.825957192667,0.837237068718,0.824518035458,0.837253935554
13017000054,38929034010478,10,34,0.878979964368,0.650000721287,0.876866138583,0.65010773682
13017000061,38928776010478,13,27,0.732654728852,0.627481634189,0.732562316732,0.627481717673
13017000066,81645917010478,11,46,0.911146004833,0.830668253355,0.909456473907,0.830745622759
13017000074,43285464010478,15,61,0.905988325216,0.728853888549,0.905672017821,0.728858701392
13021000002,22305100010478,11,34,0.858810766004,0.651162010813,0.857674783404,0.651188770494
13021000006,81646867010478,11,25,0.769640897401,0.53441719668,0.769146831021,0.534419841253
13021000007,22330429010478,10,20,0.715871438943,0.767872526118,0.71533186296,0.767874061304
13021000008,22330405010478,12,35,0.844998049401,0.800751411558,0.844383413533,0.800756612822
13021000011,139994373010854,11,26,0.78386024829,0.851498611053,0.783289972781,0.851500574301
13021000013,81646799010478,14,28,0.715369259901,0.795651256665,0.71533186296,0.795651266077
13021000015,139994379010854,11,37,0.876159477197,0.86263730402,0.874851074802,0.862660106741
13021000016,106318817010478,17,41,0.790199792571,0.772093350387,0.79017940953,0.772093356038
13021000033,148439653010478,12,29,0.791207924522,0.397618656815,0.790859686184,0.39762025031
13021000034,139994372010854,15,30,0.715351064466,0.851449505179,0.71533186296,0.851449507248
13021000039,22341884010478,10,19,0.690284987725,0.802601326647,0.68986924989,0.802602050862
13021000040,106319151010478,13,40,0.857112106048,0.865013762817,0.856682553001,0.865016056234
13021000043,22333535010478,10,24,0.789598324858,0.577338201324,0.788530906509,0.577350722809
13021000047,139994374010854,12,33,0.830011540018,0.774393008333,0.829483704289,0.774396648938
13021000052,106318987010478,11,52,0.926071727984,0.847588541385,0.924219066045,0.847704336506
13021000053,22305061010478,11,43,0.901599765904,0.470381288513,0.900016651559,0.470483091916
13021000057,148439820010478,10,59,0.947651694082,0.871308716479,0.944687347658,0.871717190709
13021000062,38931286010478,12,26,0.75071304705,0.314197997582,0.750494501662,0.314198435089
13021000067,38930782010478,12,37,0.857836299352,0.871064759296,0.857138831195,0.871070159841
13021000068,29099388010478,11,31,0.836809204929,0.826605176451,0.835869753318,0.826614389642
13021000070,38931795010478,12,37,0.857836299352,0.796108864152,0.857138831195,0.796116669421
13021000071,38931191010478,10,42,0.912611313947,0.792779069799,0.910029424119,0.792973983068
13021000084,148440201010478,11,20,0.666106473841,0.741445512876,0.665952317976,0.741445633629
13021000096,43339575010478,10,39,0.902109642439,0.25001116774,0.899672058925,0.250176137406
13031000001,81656098010478,12,40,0.87393958915,0.883383888041,0.873126944135,0.883392031639
13031000005,81656383010478,12,19,0.576043381579,0.658559828634,0.576024058179,0.658559830498
13031000010,148446126010478,12,44,0.890997233279,0.808236702751,0.890049294979,0.808257789697
13031000011,81656600010478,14,38,0.826142336838,0.101360398311,0.825962405993,0.101360647408
13031000015,22330953010478,10,23,0.774490707256,0.476194532503,0.773554888644,0.476203430224
13031000025,81656503010478,13,40,0.857112106048,0.823064533003,0.856682553001,0.823067393356
13031000050,81656286010478,14,45,0.866227719672,0.762923994677,0.865929171186,0.762926050123
13031000071,39025285010478,11,37,0.876159477197,0.758334604025,0.874851074802,0.758369871445
13041000009,81661123010478,13,29,0.762203831412,0.703193961515,0.762066895689,0.70319415426
13041000014,148451455010478,12,37,0.857836299352,0.449995900893,0.857138831195,0.450007802313
13041000019,22331454010478,11,38,0.88114384342,0.159370657825,0.879783354513,0.159400434071
13041000020,81660959010478,10,27,0.825957192667,0.838637410269,0.824518035458,0.838654159956
13041000032,148452387010478,13,40,0.857112106048,0.729392450468,0.856682553001,0.729396327264
13041000035,43177486010478,11,57,0.935502309836,0.783169877295,0.933553926937,0.783381245346
13041000038,22306875010478,13,39,0.851403861009,0.865462458727,0.851000703488,0.865464352413
13041000040,139994490010854,15,33,0.756668794937,0.787082226476,0.756631186975,0.787082239517
13041000045,148451709010478,11,43,0.901599765904,0.669466248577,0.900016651559,0.669556667245
13041000055,139994488010854,16,51,0.864325076155,0.723811856362,0.864209858285,0.723812234974
13041000075,48331908010478,11,34,0.858810766004,0.822921881075,0.857674783404,0.822939047618
13041000077,43182934010478,13,102,0.963789892159,0.823236085535,0.962689140203,0.823423122846
13045000038,22307070010478,11,17,0.557624703906,0.610652647534,0.557589759031,0.610652653208
13045000039,81662435010478,11,46,0.911146004833,0.613572965953,0.909456473907,0.613703399359
13045000045,148454413010478,11,38,0.88114384342,0.2330546797,0.879783354513,0.233094405455
13045000051,38947761010478,18,59,0.869905339144,0.504969208923,0.869854975724,0.504969317861
13045000054,38948031010478,10,36,0.889252223633,0.831446229076,0.886994948382,0.831532843733
13045000070,139994520010854,11,27,0.796635825075,0.862872910727,0.795989269857,0.862875493139
13045000073,43193560010478,11,66,0.948029919527,0.676981445432,0.945974573157,0.677416790435
13045000074,43193736010478,13,44,0.876550596692,0.880364733807,0.876020649604,0.880368711715
13045000075,43195260010478,12,53,0.917570715733,0.64919865511,0.91639081455,0.649274698785
13045000077,43195970010478,14,68,0.92771166835,0.712694583595,0.927114944575,0.71272025885
13045000078,43197090010478,10,60,0.948946774788,0.771448242796,0.945974573157,0.772121708784
13047000002,81663642010478,10,23,0.774490707256,0.818402402895,0.773554888644,0.818407704362
13047000009,81662582010478,12,52,0.915200142525,0.855625832522,0.914041563053,0.855663770637
13047000031,81663479010478,10,31,0.860172368623,0.824028019854,0.858313272102,0.824070013005
13047000047,81663716010478,12,32,0.821548251472,0.737001356661,0.821064931438,0.737004500372
13047000051,81662914010478,10,41,0.909333424978,0.801468817424,0.906796024855,0.80164053312
13047000053,139994529010854,10,32,0.866966559179,0.80999160993,0.865017009,0.810044614062
13047000054,81662796010478,18,43,0.786964030154,0.813801573739,0.786953140604,0.813801575176
13047000063,81662681010478,16,42,0.816633147709,0.745136899214,0.816578092975,0.745136950468
13047000068,106336796010478,13,34,0.815781721137,0.829099262584,0.815514638186,0.829099987767
13047000086,106336723010478,13,23,0.650103266425,0.701586844262,0.650075492848,0.701586849046
13047000096,38948316010478,11,25,0.769640897401,0.781236875735,0.769146831021,0.781238692229
13047000108,38948825010478,14,28,0.715369259901,0.813772965804,0.71533186296,0.813772974577
13047000117,47431198010478,12,49,0.907325322814,0.811848004261,0.906237011598,0.811883742933
13047000118,43198194010478,11,47,0.913979146443,0.562402570599,0.912258124054,0.562550753364
13047000119,43198772010478,10,39,0.902109642439,0.543608906447,0.899672058925,0.543827129911
13047000121,43200547010478,12,54,0.919828402363,0.736420340206,0.918628194965,0.736490573032
13047000124,43202306010478,13,56,0.914064867161,0.813702946517,0.913294968173,0.813724843448
13047000127,43203944010478,16,81,0.931608456708,0.207701822372,0.93130987618,0.20770834287
13047000131,43128259010478,10,34,0.878979964368,0.625916906866,0.876866138583,0.626027049515
13051000004,106337626010478,11,64,0.945630038939,0.484012526767,0.94359261744,0.484465477242
13051000007,148464301010478,14,38,0.826142336838,0.864414111274,0.825962405993,0.864414431791
13051000016,22334931010478,10,22,0.757433722056,0.85273515856,0.756631186975,0.852738128782
13051000028,22302604010478,11,38,0.88114384342,0.697918963478,0.879783354513,0.697965816059
13051000031,81664846010478,13,23,0.650103266425,0.693348035546,0.650075492848,0.693348040405
13051000040,22331915010478,12,40,0.87393958915,0.798442495256,0.873126944135,0.79845521721
13051000045,22331884010478,10,28,0.835761117898,0.849459595624,0.834208281473,0.849479727129
13051000048,22331905010478,13,43,0.872140756957,0.670379738269,0.871635046858,0.670386920739
13051000056,38951452010478,11,41,0.894202849679,0.807537500568,0.892701539083,0.807588255122
13051000073,139994559010854,12,38,0.863582687415,0.628820825066,0.862845564586,0.628834208249
13051000074,139994558010854,13,31,0.786527609266,0.69727384659,0.786340834537,0.697274270499
13051000076,43136200010478,11,27,0.796635825075,0.805121191742,0.795989269857,0.805124616121
13051000078,43136926010478,10,31,0.860172368623,0.744010577131,0.858313272102,0.744065734578
13061000051,148486083010478,10,53,0.938541741259,0.86906942176,0.935650639019,0.869371469157
13067000021,81669592010478,10,37,0.893843972795,0.750016927155,0.891522199646,0.750148162156
13067000024,22332573010478,11,33,0.852073782496,0.859996841919,0.851000703488,0.860008605035
13067000049,148489026010478,12,56,0.924034528099,0.58436843717,0.922796515194,0.584470743671
13067000059,38867066010478,11,23,0.735847630911,0.680376928427,0.735501720855,0.680377863576
13067000077,43408696010478,10,27,0.825957192667,0.732439735222,0.824518035458,0.732463991761
13067000079,43410356010478,10,59,0.947651694082,0.887667478236,0.944687347658,0.888030701292
13069000002,22332687010478,11,23,0.735847630911,0.533529364606,0.735501720855,0.533530434832
