25086,26,250,0.971663855016,0.293226554785,0.971636158324,0.293227094819
25087,22,215,0.972329430282,0.572170481734,0.972244181766,0.57217580323
25107,53,947,0.987356953323,0.00134251696959,0.987356859799,0.00134251696994
25108,42,420,0.973082102835,0.360130160959,0.973081740399,0.360130161142
25113,37,395,0.975321792066,0.575546228986,0.97532014292,0.575546233103
25116,22,295,0.981802769005,0.22144969528,0.981701335338,0.221460928928
25129,33,394,0.978709869087,0.0452914901587,0.978704225085,0.0452915000805
25132,26,309,0.978609360754,0.774910714633,0.978575289592,0.774911852232
25135,18,246,0.982430197299,0.938438193297,0.982148397795,0.938463199227
25138,28,329,0.978272415698,0.000609921999726,0.978252320029,0.000609923448991
25165,36,617,0.986670173705,0.762069276248,0.986665963575,0.762069335186
25175,15,232,0.98539545387,0.396389321404,0.984788241388,0.396932985498
25178,21,587,0.992934800684,0.0288300738405,0.992801236359,0.0288467714316
25180,15,247,0.986564494669,0.0316007553122,0.985964914335,0.0316794444938
27001,43,508,0.978407286108,0.760914208663,0.97840685497,0.760914208972
27004,47,672,0.98316399008,0.492028330861,0.983163757802,0.492028331073
27005,43,310,0.95811253041,0.322762365443,0.958112429266,0.322762365449
27006,50,822,0.985935874283,0.519104705704,0.985935713002,0.519104705854
27007,43,500,0.977952055633,0.0810820941786,0.977951641463,0.0810820942912
27009,55,773,0.982785157859,0.36888990082,0.982785126977,0.368889900824
27010,58,825,0.983050651848,0.0188467901423,0.983050641163,0.0188467901423
27014,35,344,0.972456730902,0.215737179881,0.972454326725,0.21573718459
27015,50,276,0.939253054559,0.43705596213,0.939253050919,0.43705596213
27016,54,486,0.969007797539,0.759538879704,0.969007792496,0.759538879704
27018,47,511,0.975909240544,0.785865908029,0.975909125954,0.785865908047
27019,58,742,0.980544857681,0.0402144988538,0.980544847206,0.0402144988538
27021,44,640,0.983534179628,0.402457188046,0.983533675245,0.402457188981
27024,45,644,0.983184300363,0.265953129555,0.983183921547,0.265953129977
27026,47,601,0.980533368886,0.341630506165,0.980533188374,0.341630506254
27027,63,672,0.975292541087,0.805136987254,0.975292535571,0.805136987254
27028,55,891,0.985667861998,0.00542171403294,0.985667809339,0.0054217140333
27029,49,481,0.972408540547,0.00237240511761,0.972408495993,0.00237240511764
27030,52,571,0.9762230739,0.16874593108,0.976223035997,0.168745931082
27031,50,419,0.965877152979,0.00418036688592,0.965877130463,0.00418036688593
27033,51,617,0.979069836438,0.0895993209042,0.979069781738,0.089599320907
27035,48,564,0.97825243324,0.000109165374016,0.978252320029,0.00010916537403
27036,65,931,0.983202107251,0.682703837228,0.983202108536,0.682703837228
27038,57,1002,0.987091057003,0.0487426017424,0.987091023238,0.048742601744
27039,52,724,0.982574082911,0.00302040496159,0.982574019542,0.00302040496179
27040,57,577,0.973515473306,0.0481696456706,0.973515460369,0.0481696456707
27041,63,843,0.981651253998,0.46662604004,0.981651257091,0.46662604004
27044,53,647,0.979315541685,0.322697665192,0.979315507601,0.322697665195
27045,60,735,0.979409359396,0.000368678357115,0.979409358685,0.000368678357115
27046,46,550,0.978744454682,0.023351159608,0.978744250141,0.0233511596176
27048,53,544,0.973999194801,6.13469206557e-05,0.973999179093,6.13469206559e-05
27049,49,750,0.984582550824,0.40026768031,0.9845823886,0.400267680431
27050,54,623,0.977722920477,0.0165640255763,0.977722902863,0.0165640255764
27051,56,758,0.981923662126,0.00641864649671,0.981923632794,0.00641864649679
27052,45,666,0.983899198473,0.808469989465,0.983898792411,0.80846998988
27054,54,599,0.976539082825,0.800702709389,0.976539067527,0.80070270939
27057,52,948,0.987676851451,0.0195712112252,0.987676733298,0.0195712112334
27112,55,523,0.971211574972,0.0740067269156,0.971211572048,0.0740067269156
27117,37,334,0.969133548439,0.254751583994,0.969132408433,0.25475158502
27155,49,505,0.974139802158,0.351042636499,0.97413973932,0.351042636506
27156,44,372,0.966283433139,0.271646952922,0.966283306311,0.271646952936
27158,37,451,0.979276783764,0.816975065516,0.979274681583,0.816975071119
27304,35,341,0.972132943571,0.737661151916,0.972130580975,0.73766115701
27305,41,466,0.977280728519,0.0157857394584,0.977280068716,0.0157857395123
27309,58,691,0.978644154966,0.816653440273,0.978644143298,0.816653440273
27310,45,592,0.981241233647,0.0433882432148,0.98124091465,0.0433882432669
27318,42,544,0.980857096612,0.272498383296,0.98085643851,0.27249838425
27321,49,659,0.98177202791,0.240487928584,0.981771899284,0.240487928627
27322,46,386,0.965939365327,0.406613211072,0.965939292338,0.406613211078
27325,41,400,0.972181491554,0.270707586178,0.972181040251,0.270707586401
27326,46,357,0.962129704654,0.371407780628,0.96212964584,0.371407780631
27327,61,773,0.980301953852,0.439177517036,0.980301949256,0.439177517036
27329,61,764,0.979998134077,0.000136139478552,0.97999812382,0.000136139478552
27331,50,618,0.979649044573,0.00102740276119,0.979648963094,0.00102740276127
27332,44,634,0.983332283795,0.652802715596,0.983331791563,0.652802716417
27333,49,579,0.978412635624,0.890911854515,0.978412550622,0.890911854522
27335,49,354,0.958233259618,0.458635770398,0.958233237291,0.458635770398
2751,56,795,0.983007796109,0.0551556194621,0.983007772325,0.0551556194626
2753,37,811,0.990245901048,0.707227833408,0.990241672599,0.70722795677
2754,27,681,0.991855211556,0.809683220815,0.991817487094,0.809690603812
3002,27,368,0.982114739716,0.636877830938,0.98208534738,0.636879440609
3003,22,342,0.984993509948,0.819007885746,0.984887434258,0.819022833778
3004,25,320,0.980604983866,0.700847771972,0.980558530072,0.700850685001
3008,21,347,0.986163578928,0.370102095193,0.98602711607,0.370144991313
3009,18,254,0.98315692693,0.527117939177,0.982874526187,0.527234814657
3010,23,408,0.987325675786,0.231785952164,0.987239631085,0.231802750277
3011,15,393,0.992713756859,0.445122831822,0.992196941374,0.446522707726
3015,18,523,0.99339146167,0.626194144195,0.993139034354,0.626666145924
3021,30,371,0.979676015675,0.347921562966,0.979663321253,0.347921823145
3023,26,449,0.986837036908,0.926411012763,0.986794509688,0.926412677661
3024,27,334,0.97969853133,0.763133147534,0.979671290031,0.763134007652
3025,18,164,0.969767801464,0.49561838381,0.969514359725,0.49565173166
3030,22,196,0.968660898507,0.901904125885,0.968581864753,0.901905450933
3041,19,435,0.9909767434,0.789009551746,0.990762027103,0.789156749443
3050,32,607,0.98829484731,0.738166186406,0.988283447873,0.738166704774
3051,24,606,0.991899929941,0.935439253936,0.991828734955,0.935448460346
3052,25,332,0.981517039239,0.782322027528,0.981469515561,0.782324728205
3054,22,235,0.975429572165,0.85655970742,0.975338933988,0.856563439232
3115,24,543,0.990694276989,0.705876532186,0.990623381383,0.705900901274
3117,24,329,0.982280902565,0.859180791795,0.982218846791,0.859184177638
3119,28,465,0.986143134534,0.917811267944,0.986116926647,0.917811955293
3125,22,326,0.984029076993,0.892372138284,0.98392430589,0.892380582629
3131,24,652,0.992612488568,0.908832177461,0.992541361152,0.908847092604
3142,23,608,0.992371208966,0.368044508548,0.99228325885,0.368102210878
3180,28,661,0.991140775383,0.533630446841,0.991110654247,0.53363721351
3192,26,502,0.988588236272,0.327032568517,0.988544040477,0.32704009248
3212,22,375,0.986680440605,0.455886921081,0.986572397075,0.455919111275
3216,20,152,0.96115539223,0.396584794842,0.961032061182,0.396590214794
3221,25,499,0.989072479308,0.264287586946,0.989016671318,0.264298601716
3224,30,535,0.987342782319,0.670220089663,0.98732556935,0.670221187932
3231,21,610,0.993269301951,0.711417269295,0.993136709004,0.711549013478
3284,24,395,0.98602258414,0.00780401681927,0.985955800857,0.00780440203658
33001,64,976,0.984509222209,0.121189739571,0.984509220963,0.121189739571
33002,46,432,0.970727540553,0.717493549256,0.970727431989,0.717493549269
33003,35,321,0.96978520602,0.289543345599,0.969783114099,0.289543349275
33004,56,566,0.97346086055,0.5946689818,0.973460846798,0.594668981801
33006,41,467,0.977344788611,0.896429778086,0.977344138887,0.896429778399
33007,31,293,0.97098390013,0.944645871601,0.970977147618,0.944645880866
33010,58,916,0.98519166559,0.851783939945,0.985191647692,0.851783939946
33012,37,485,0.981154747307,0.0169934134514,0.98115239534,0.0169934143814
33013,41,191,0.922602079809,0.70305728515,0.922602061301,0.70305728515
33014,50,911,0.987667642534,0.896514510973,0.987667453691,0.89651451107
33015,26,622,0.991303883493,0.838269219853,0.991257604293,0.838277560391
33016,48,435,0.969294644892,0.32090986945,0.969294595542,0.320909869453
33018,54,496,0.969843812287,0.684683367138,0.969843808528,0.684683367139
33020,26,545,0.989721365273,0.952262591447,0.98967618864,0.952264555809
33021,21,362,0.986901111901,0.784026475184,0.986764010168,0.784061191453
33022,27,967,0.994738049805,0.807956925503,0.99469972677,0.807974022385
33023,53,358,0.95418151468,0.404195660634,0.95418150623,0.404195660634
33025,61,820,0.981760688126,0.362666794064,0.981760687543,0.362666794064
33027,24,519,0.990144856274,0.876652256648,0.990074239419,0.876663600017
33029,55,315,0.942329876125,0.686137123718,0.942329875922,0.686137123718
33111,52,627,0.978977940977,0.0116854681308,0.978977901998,0.011685468131
33119,38,470,0.97966875881,0.430293027728,0.979667096647,0.430293033834
33124,32,890,0.992769934237,0.603343378223,0.99275620294,0.60334562679
33128,27,347,0.98068895191,0.843817843652,0.980660845517,0.843818574106
3313,28,635,0.990681029856,0.904489444916,0.990651221116,0.904491542137
3319,27,536,0.988976441324,0.0199429966246,0.988940810409,0.0199434774274
33202,31,286,0.970028229058,0.600024085651,0.970021747607,0.600024122631
33204,55,756,0.982281215489,0.503686980624,0.982281184065,0.503686980628
33207,41,205,0.930079720914,0.709171741425,0.930079686116,0.709171741425
33208,40,196,0.928027652204,0.850054169716,0.928027604582,0.850054169717
33209,27,236,0.967782996595,0.645781290317,0.967764512255,0.645781509792
3321,23,387,0.986433006823,0.650423982187,0.986347921748,0.650442523808
33211,39,760,0.98868022114,0.086274115856,0.988677766528,0.0862741285676
33212,35,174,0.929504431784,0.663767647262,0.929504133294,0.66376764728
33213,33,522,0.98522964865,0.722579111136,0.985221829537,0.722579282056
33214,29,320,0.976390250027,0.931726301881,0.97637579944,0.931726371677
33217,39,401,0.974060185254,0.663018084643,0.974059295614,0.663018085699
33219,40,635,0.985291309655,0.47035612596,0.985289795354,0.470356135696
33220,11,335,0.994806654751,0.783855915102,0.99352734217,0.790441923778
33221,29,893,0.993640966713,0.347405767262,0.993615265469,0.347414310718
33222,37,719,0.988641090691,0.985325905883,0.988637282539,0.985325911172
33224,19,382,0.989335887134,0.508592381617,0.989117073707,0.508762142741
33226,37,586,0.985248468816,0.515871181678,0.985245406961,0.515871218388
33227,28,505,0.987533994019,0.756472614093,0.987506649049,0.756474828663
33228,34,719,0.989798299968,0.836345409674,0.989790415087,0.836345649603
3372,15,147,0.972965292633,0.787175058928,0.972347172738,0.787307955825
34001,50,1359,0.992546273315,0.14906669683,0.992545915265,0.14906669803
34002,60,977,0.985761903226,0.833207210013,0.985761883364,0.833207210014
34007,48,1278,0.992352429301,0.929815078781,0.992351909662,0.929815079972
34008,37,505,0.982120282948,0.728256039235,0.982117775316,0.728256053007
3401,33,498,0.984305791557,0.80431061948,0.984298318762,0.804310729288
34010,63,1480,0.99105601884,0.890861531168,0.991055991693,0.890861531173
34012,38,714,0.988144122064,0.658369528388,0.988141170016,0.658369575361
34013,33,1585,0.99630694035,0.325895010043,0.996294525065,0.325901020187
34014,49,1195,0.991466153028,0.810357532032,0.991465773072,0.810357533283
34015,26,586,0.990623943508,0.692636922334,0.990578085762,0.692648130792
34016,50,952,0.988339327276,0.920456830076,0.988339126377,0.920456830173
34017,44,1194,0.992532172758,0.890373141736,0.99253099177,0.890373150544
34019,53,768,0.983453013003,0.670388422918,0.983452954014,0.670388422932
3402,15,398,0.99283311516,0.859660642271,0.9923189678,0.86035593375
34020,47,703,0.984117560089,0.550394792361,0.984117302448,0.550394792647
34022,55,890,0.985647179186,0.752418434985,0.98564713269,0.752418434995
34023,49,770,0.985096223652,0.97332648456,0.985096051793,0.973326484576
34024,30,411,0.98221886903,0.873626488387,0.982204797642,0.873626686359
34025,51,1036,0.989258419986,0.4004436184,0.989258243496,0.400443618688
34026,51,853,0.9862427935,0.871464727187,0.986242669281,0.871464727229
34029,36,630,0.987020917237,0.874097998859,0.987016608005,0.874098038198
3403,17,196,0.978063724935,0.865615626843,0.977703511991,0.86566767742
34030,38,1371,0.994751964707,0.961473767114,0.994747319876,0.961473852585
34031,32,913,0.992996059358,0.827313416371,0.992982223776,0.82731486105
34032,36,888,0.99159207195,0.794405830174,0.991586384255,0.794406054988
34034,45,1147,0.991925214547,0.970087386237,0.991924301871,0.970087387622
34036,50,689,0.982338942587,0.477267474321,0.982338838355,0.477267474362
34038,55,589,0.97542206198,0.780602109078,0.975422053208,0.780602109078
3404,23,203,0.968242444098,0.754537159336,0.96818362294,0.754538729486
34041,41,547,0.981581456959,0.86006033385,0.981580555213,0.860060334988
34042,32,686,0.989976920187,0.930123361489,0.989964642648,0.930123629859
34043,47,1005,0.989932827652,0.843984222896,0.989932355372,0.84398422407
34044,30,524,0.987001948059,0.631681362247,0.986984951634,0.631682436255
34046,62,942,0.984434984624,0.400280581915,0.984434980815,0.400280581915
34047,39,890,0.990727104247,0.95187540423,0.990724253771,0.951875418574
34048,56,1281,0.990752090888,0.792859352104,0.990752010507,0.792859352163
34049,67,1313,0.988758207625,0.589301918061,0.988758192859,0.589301918063
3405,25,721,0.993133030832,0.714891728474,0.993075356445,0.714920516615
34050,70,879,0.980065889657,0.906373977153,0.980065890032,0.906373977153
34051,59,2484,0.995651180691,0.304814668736,0.995651071155,0.304814669334
34052,62,1144,0.987864258729,0.547009883731,0.98786424216,0.547009883734
34053,61,3228,0.996704493177,0.0729130743934,0.996704406757,0.0729130745989
34054,53,698,0.981267400086,0.712313422728,0.981267362561,0.712313422732
34055,51,1371,0.992443286873,0.414820215445,0.992443014665,0.414820216765
34056,62,813,0.981161378324,0.597426817344,0.981161375842,0.597426817344
34057,58,1117,0.988507010558,0.868260662086,0.988506973835,0.868260662092
34058,58,546,0.970821000636,0.547430596799,0.970821003587,0.547430596799
34059,55,711,0.980807952583,0.338420835094,0.980807926068,0.338420835097
3406,23,427,0.988045401871,0.873728986712,0.987958671844,0.873740742602
34060,58,770,0.981462009251,0.00685101860766,0.981461996095,0.00685101860768
34061,51,618,0.979114226997,0.816922802089,0.97911416984,0.816922802095
34062,61,828,0.981989495456,0.104315190579,0.981989482451,0.104315190579
34063,52,675,0.980911068618,0.911757068444,0.980911019661,0.911757068447
34065,48,906,0.988209761679,0.573970269499,0.988209439048,0.573970270278
34066,48,734,0.984563820064,0.806905165902,0.984563602925,0.806905166039
34067,46,571,0.979762919247,0.654718055876,0.979762695303,0.654718056
34069,44,839,0.988361798227,0.720623934818,0.988361015244,0.720623938362
34070,56,586,0.97465724498,0.94839614962,0.974657233302,0.94839614962
34071,55,574,0.974567256868,0.942104326792,0.974567248394,0.942104326792
34072,48,789,0.985933221877,0.819445618768,0.985932969669,0.819445618977
34074,57,1360,0.991228537278,0.0580417063104,0.991228462638,0.0580417063294
34075,43,600,0.982623867691,0.809202589996,0.982623272223,0.809202590738
34076,48,944,0.988808996975,0.798314091404,0.988808653135,0.798314092045
34077,53,749,0.982907496393,0.263469749319,0.982907444196,0.263469749328
34078,39,1406,0.994746190809,0.0607333349491,0.994742372132,0.0607334260892
34079,56,613,0.976124443114,0.450239303978,0.976124425367,0.450239303978
34080,64,857,0.981668509543,6.94989088725e-05,0.981668499676,6.94989088726e-05
34081,52,455,0.967810474336,0.0332382421355,0.967810464096,0.0332382421356
3409,12,259,0.991234906018,0.897393758422,0.990050075391,0.898838864967
34135,58,821,0.982943587005,0.938156210908,0.982943577158,0.938156210908
3418,20,217,0.976000420749,0.743253865625,0.975843510942,0.743270280363
