116,-1,2,2
116,-1,2,2
116,-1,2,2
116,-1,2,2
116,-1,2,2
116,-1,2,1
116,-1,2,1
116,-1,2,1
116,-1,2,1
116,-1,2,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
116,-1,1,1
117,-1,102,50
117,-1,26,32
117,-1,26,24
117,-1,14,19
117,-1,8,16
117,-1,7,13
117,-1,6,11
117,-1,5,10
117,-1,5,9
117,-1,5,7
117,-1,5,7
117,-1,4,6
117,-1,4,5
117,-1,4,5
117,-1,3,4
117,-1,3,4
117,-1,3,3
117,-1,3,3
117,-1,3,3
117,-1,2,2
117,-1,2,2
117,-1,2,2
117,-1,2,2
117,-1,2,2
117,-1,2,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
117,-1,1,1
118,-1,31,12
118,-1,16,9
118,-1,7,8
118,-1,7,7
118,-1,7,7
118,-1,6,6
118,-1,6,6
118,-1,6,6
118,-1,5,5
118,-1,5,5
118,-1,5,5
118,-1,5,5
118,-1,5,5
118,-1,5,5
118,-1,4,4
118,-1,4,4
118,-1,4,4
118,-1,4,4
118,-1,4,4
118,-1,4,4
118,-1,4,4
118,-1,3,4
118,-1,3,4
118,-1,3,4
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,3,3
118,-1,2,3
118,-1,2,3
118,-1,2,3
118,-1,2,3
118,-1,2,3
118,-1,2,3
118,-1,2,3
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,2,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,2
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
118,-1,1,1
119,-1,69,49
119,-1,66,33
119,-1,16,26
119,-1,16,21
119,-1,15,18
119,-1,12,16
119,-1,10,14
119,-1,9,13
119,-1,9,11
119,-1,8,10
119,-1,8,9
119,-1,8,8
119,-1,7,8
119,-1,6,7
119,-1,6,7
119,-1,6,6
119,-1,6,6
119,-1,5,5
119,-1,4,5
119,-1,4,4
119,-1,4,4
119,-1,3,4
119,-1,3,4
119,-1,3,3
119,-1,3,3
119,-1,2,3
119,-1,2,3
119,-1,2,2
119,-1,2,2
119,-1,2,2
119,-1,1,2
119,-1,1,2
119,-1,1,2
119,-1,1,2
119,-1,1,2
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
119,-1,1,1
12,-1,28,38
12,-1,27,23
12,-1,24,17
12,-1,16,13
12,-1,14,10
12,-1,9,8
12,-1,8,7
12,-1,7,6
12,-1,4,5
12,-1,4,4
12,-1,3,4
12,-1,3,3
12,-1,2,3
12,-1,2,2
12,-1,2,2
12,-1,1,2
12,-1,1,2
12,-1,1,1
12,-1,1,1
12,-1,1,1
12,-1,1,1
12,-1,1,1
12,-1,1,1
12,-1,1,1
120,-1,39,39
120,-1,32,27
120,-1,23,22
120,-1,18,19
120,-1,18,17
120,-1,16,15
120,-1,16,14
120,-1,13,12
120,-1,12,11
120,-1,12,11
120,-1,10,10
120,-1,9,9
120,-1,9,9
120,-1,8,8
120,-1,7,8
120,-1,7,7
120,-1,6,7
120,-1,5,6
120,-1,5,6
120,-1,5,6
120,-1,5,5
120,-1,5,5
120,-1,4,5
120,-1,4,5
120,-1,4,4
120,-1,4,4
120,-1,4,4
120,-1,3,4
120,-1,3,4
120,-1,3,3
120,-1,3,3
120,-1,3,3
120,-1,3,3
120,-1,3,3
120,-1,3,3
120,-1,3,3
120,-1,3,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,2
120,-1,2,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
120,-1,1,1
121,-1,27,37
121,-1,25,26
121,-1,22,21
121,-1,21,17
121,-1,14,15
121,-1,13,14
121,-1,12,12
121,-1,12,11
121,-1,10,10
121,-1,9,9
121,-1,9,9
121,-1,9,8
121,-1,8,7
121,-1,8,7
121,-1,8,6
121,-1,7,6
121,-1,7,6
121,-1,6,5
121,-1,5,5
121,-1,5,5
121,-1,5,4
121,-1,5,4
121,-1,4,4
121,-1,4,4
121,-1,4,3
121,-1,3,3
121,-1,3,3
121,-1,3,3
121,-1,3,3
121,-1,3,3
121,-1,3,3
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,2,2
121,-1,1,2
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
121,-1,1,1
122,-1,17,13
122,-1,12,10
122,-1,11,9
122,-1,11,8
122,-1,8,8
122,-1,7,7
122,-1,7,7
122,-1,7,7
122,-1,6,6
122,-1,6,6
122,-1,6,6
122,-1,5,6
122,-1,5,5
122,-1,5,5
122,-1,5,5
122,-1,5,5
122,-1,5,5
122,-1,5,5
122,-1,5,5
122,-1,5,4
122,-1,5,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,4,4
122,-1,3,4
122,-1,3,4
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,3,3
122,-1,2,3
122,-1,2,3
122,-1,2,3
122,-1,2,3
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,2,2
122,-1,1,2
122,-1,1,2
122,-1,1,2
122,-1,1,2
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
122,-1,1,1
123,-1,84,43
123,-1,28,31
123,-1,27,26
123,-1,25,22
123,-1,22,20
123,-1,19,18
123,-1,18,17
123,-1,17,15
123,-1,15,14
123,-1,14,13
123,-1,11,13
123,-1,10,12
123,-1,10,11
123,-1,10,11
123,-1,8,10
123,-1,7,10
123,-1,7,9
123,-1,6,9
123,-1,6,8
123,-1,5,8
123,-1,5,8
123,-1,5,7
123,-1,5,7
123,-1,5,7
123,-1,5,6
123,-1,5,6
123,-1,5,6
123,-1,5,6
123,-1,5,6
123,-1,4,5
123,-1,4,5
123,-1,4,5
123,-1,4,5
123,-1,4,5
123,-1,4,4
123,-1,4,4
123,-1,4,4
123,-1,4,4
123,-1,3,4
123,-1,3,4
123,-1,3,4
123,-1,3,4
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,3,3
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,2,2
123,-1,1,2
123,-1,1,2
123,-1,1,2
123,-1,1,2
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
123,-1,1,1
124,-1,37,40
124,-1,35,29
124,-1,21,23
124,-1,16,20
124,-1,14,18
124,-1,14,16
124,-1,13,15
124,-1,13,13
124,-1,12,12
124,-1,11,12
124,-1,9,11
124,-1,9,10
124,-1,8,9
124,-1,8,9
124,-1,8,8
124,-1,8,8
124,-1,8,7
124,-1,7,7
124,-1,7,7
124,-1,6,6
124,-1,6,6
124,-1,6,6
124,-1,6,6
124,-1,5,5
124,-1,5,5
124,-1,5,5
124,-1,5,5
124,-1,5,4
124,-1,5,4
124,-1,5,4
124,-1,5,4
124,-1,4,4
124,-1,4,4
124,-1,4,3
124,-1,4,3
124,-1,4,3
124,-1,4,3
124,-1,4,3
124,-1,4,3
124,-1,3,3
124,-1,3,3
124,-1,3,2
124,-1,3,2
124,-1,3,2
124,-1,3,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,2
124,-1,2,1
124,-1,2,1
124,-1,2,1
124,-1,2,1
124,-1,2,1
124,-1,2,1
124,-1,2,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
124,-1,1,1
125,-1,17,14
125,-1,12,10
125,-1,12,9
125,-1,11,8
125,-1,9,7
125,-1,9,7
125,-1,8,6
125,-1,7,6
125,-1,6,5
125,-1,5,5
125,-1,5,5
125,-1,5,5
125,-1,4,5
125,-1,4,4
125,-1,4,4
125,-1,4,4
125,-1,4,4
125,-1,3,4
125,-1,3,4
125,-1,3,4
125,-1,3,3
125,-1,3,3
125,-1,3,3
125,-1,3,3
125,-1,3,3
125,-1,2,3
125,-1,2,3
125,-1,2,3
125,-1,2,3
125,-1,2,3
125,-1,2,3
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,2,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,2
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
125,-1,1,1
126,-1,17,25
126,-1,16,17
126,-1,15,14
126,-1,14,12
126,-1,9,10
126,-1,8,9
126,-1,8,8
126,-1,7,7
126,-1,7,7
126,-1,7,6
126,-1,7,6
126,-1,6,5
126,-1,6,5
126,-1,5,4
126,-1,5,4
126,-1,5,4
126,-1,4,4
126,-1,3,3
126,-1,3,3
126,-1,3,3
126,-1,3,3
126,-1,3,3
126,-1,3,2
126,-1,3,2
126,-1,3,2
126,-1,2,2
126,-1,2,2
126,-1,2,2
126,-1,2,2
126,-1,2,2
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
126,-1,1,1
127,-1,38,22
127,-1,38,16
127,-1,25,14
127,-1,18,12
127,-1,16,11
127,-1,14,10
127,-1,10,10
127,-1,9,9
127,-1,7,8
127,-1,6,8
127,-1,5,8
127,-1,5,7
127,-1,5,7
127,-1,4,7
127,-1,4,6
127,-1,4,6
127,-1,4,6
127,-1,4,6
127,-1,4,5
127,-1,4,5
127,-1,4,5
127,-1,4,5
127,-1,4,5
127,-1,4,5
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,4
127,-1,3,3
127,-1,3,3
127,-1,3,3
127,-1,3,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,3
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,2,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,2
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
127,-1,1,1
128,-1,41,17
128,-1,17,13
128,-1,16,11
128,-1,9,10
128,-1,8,9
128,-1,8,9
128,-1,8,8
128,-1,8,8
128,-1,7,7
128,-1,6,7
128,-1,6,7
128,-1,5,6
128,-1,5,6
128,-1,5,6
128,-1,5,6
128,-1,5,5
128,-1,5,5
128,-1,5,5
128,-1,4,5
128,-1,4,5
128,-1,4,5
128,-1,4,4
128,-1,4,4
128,-1,4,4
128,-1,4,4
128,-1,4,4
128,-1,4,4
128,-1,3,4
128,-1,3,4
128,-1,3,4
128,-1,3,4
128,-1,3,4
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,3,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,3
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,2,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,2
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
128,-1,1,1
129,-1,6,7
129,-1,6,5
129,-1,5,5
129,-1,4,4
129,-1,4,4
129,-1,3,4
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,3,3
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,2,2
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
129,-1,1,1
