25064,2009,32,410,0.980591257699,0.431649463653,0.0196076950023,0.0
25066,2009,37,356,0.971662046202,0.500480630635,0.0287485899454,0.0
25067,2009,31,444,0.983212838061,0.835752618086,0.016941342627,0.0
25068,2009,26,382,0.983785522543,0.860155601205,0.0163873993848,0.0
25069,2009,31,341,0.976286427341,0.805323740686,0.0240079636155,0.0
25070,2009,28,304,0.975883012824,0.781377777451,0.024431508359,0.0
25073,2009,31,338,0.976007700227,0.133283641485,0.024293403664,0.0
25079,2009,19,239,0.980325843953,0.836132739122,0.0200893997787,0.0
25081,2009,25,305,0.979343709759,0.953736688036,0.0209185335367,0.0
25082,2009,27,393,0.983579172827,0.851821915469,0.016588377683,0.0
25084,2009,38,407,0.975427677669,0.796830658415,0.0248805561075,0.0
25085,2009,29,288,0.972845108919,0.235226965841,0.0275433797894,0.0
25086,2009,26,250,0.971663858257,0.257825600302,0.0287738673097,0.0
25087,2009,22,215,0.972329436801,0.518721923126,0.0281482902627,2.9237049544e-285
25107,2009,53,947,0.98735694956,0.00123845677539,0.0127237448161,0.0
25108,2009,42,420,0.973082113825,0.336563700355,0.0272871916928,0.0
25113,2009,37,395,0.975321784727,0.546165320427,0.0249895101668,0.0
25116,2009,22,295,0.981802759208,0.186482867752,0.0184681560547,0.0
25129,2009,33,394,0.978709879629,0.0397810455052,0.0215258015213,0.0
25132,2009,26,309,0.978609362952,0.74244479566,0.0216575512202,0.0
25135,2009,18,246,0.982430194728,0.920501124669,0.0180128641275,0.0
25138,2009,28,329,0.978272425421,0.000518192054965,0.0219876462826,0.0
25165,2009,36,617,0.986670180447,0.739055110169,0.0134237329258,0.0
25175,2009,15,232,0.985395451672,0.433720762935,0.0153286442849,0.0
25178,2009,21,587,0.992934801467,0.0230864439981,0.00722479976727,0.0
25180,2009,15,247,0.98656448219,0.0366636380824,0.0141345088509,0.0
27001,2009,43,508,0.978407281302,0.742017037248,0.0218296883277,0.0
27004,2009,47,672,0.983163987435,0.469087334486,0.0169795828806,0.0
27005,2009,43,310,0.958112526946,0.301045255513,0.0427901495817,0.0
27006,2009,50,822,0.985935863592,0.497615802359,0.0141641263005,0.0
27007,2009,43,500,0.977952050976,0.0738531496211,0.0222950565269,0.0
27009,2009,55,773,0.982785162963,0.35100355907,0.0173647717652,0.0
27010,2009,58,825,0.983050651588,0.0175367780258,0.0170946432111,0.0
27014,2009,35,344,0.972456729971,0.195041679073,0.0279321693998,0.0
27015,2009,50,276,0.939253055491,0.416025227071,0.0626703462836,1.47166600737e-243
27016,2009,54,486,0.969007803909,0.744780878674,0.0314826253321,0.0
27018,2009,47,511,0.975909250192,0.769991740439,0.0243858055577,0.0
27019,2009,58,742,0.980544863082,0.0374759792539,0.0196468952728,0.0
27021,2009,44,640,0.983534185924,0.378961226322,0.0166034015309,0.0
27024,2009,45,644,0.983184309416,0.247573034404,0.0169590740509,0.0
27026,2009,47,601,0.980533376746,0.321266896867,0.0196587855009,0.0
27027,2009,63,672,0.97529253725,0.794375160943,0.0250178165036,0.0
27028,2009,55,891,0.985667859055,0.0050186871879,0.0144358885094,0.0
27029,2009,49,481,0.97240855325,0.00217324681837,0.0279792994398,0.0
27030,2009,52,571,0.976223065294,0.157494420948,0.0240641981876,0.0
27031,2009,50,419,0.965877155699,0.00383722951261,0.0347186469971,0.0
27033,2009,51,617,0.979069834761,0.0829654614632,0.0211523604035,0.0
27035,2009,48,564,0.978252432905,9.97850361916e-05,0.0219876462826,0.0
27036,2009,65,931,0.983202115484,0.668453192831,0.0169405761681,0.0
27038,2009,57,1002,0.987091056593,0.045391400834,0.0129930216757,0.0
27039,2009,52,724,0.982574080937,0.00278203035386,0.0175796001203,0.0
27040,2009,57,577,0.973515464701,0.0448559796925,0.026841573075,0.0
27041,2009,63,843,0.98165126536,0.449941332111,0.0185191690479,0.0
27044,2009,53,647,0.97931554053,0.305299786761,0.0209014129868,0.0
27045,2009,60,735,0.979409363084,0.000343493915111,0.0208055842305,0.0
27046,2009,46,550,0.978744458444,0.0212991084906,0.0214849063906,0.0
27048,2009,53,544,0.973999193721,5.65862161197e-05,0.0263448181603,0.0
27049,2009,49,750,0.984582557492,0.379368026967,0.0155376986758,0.0
27050,2009,54,623,0.977722923271,0.0153223037619,0.0225289794987,0.0
27051,2009,56,758,0.981923657767,0.00595069265442,0.018241740664,0.0
27052,2009,45,666,0.983899202831,0.793106531273,0.0162322404602,0.0
27054,2009,54,599,0.976539081819,0.787765151337,0.023740521758,0.0
27057,2009,52,948,0.987676859759,0.018050272636,0.0123998277918,0.0
27112,2009,55,523,0.971211578138,0.0688583612106,0.0292109435423,0.0
27117,2009,37,334,0.969133554585,0.232766309699,0.0313540320163,0.0
27155,2009,49,505,0.974139800258,0.331293419703,0.0262005161027,0.0
27156,2009,44,372,0.966283430569,0.252560027378,0.0342982100123,0.0
27158,2009,37,451,0.979276783504,0.798453795845,0.020943102176,0.0
27304,2009,35,341,0.972132941075,0.712376381992,0.0282651409777,0.0
27305,2009,41,466,0.977280721776,0.0142120743436,0.0229820060784,0.0
27309,2009,58,691,0.978644151427,0.805410529932,0.021587192522,0.0
27310,2009,45,592,0.981241231598,0.0395606983729,0.018937268884,0.0
27318,2009,42,544,0.980857105739,0.252404387326,0.0193291721133,0.0
27321,2009,49,659,0.981772029139,0.22480383924,0.018396279397,0.0
27322,2009,46,386,0.96593936462,0.384127746646,0.0346542911153,0.0
27325,2009,41,400,0.972181492187,0.250180804005,0.0282132364631,0.0
27326,2009,46,357,0.962129704691,0.349721755281,0.0386060704113,0.0
27327,2009,61,773,0.980301957764,0.42212631852,0.0198946432879,0.0
27329,2009,61,764,0.979998131432,0.000126993907615,0.0202046217885,0.0
27331,2009,50,618,0.979649048634,0.000942825349898,0.0205609724109,0.0
27332,2009,44,634,0.983332283981,0.630103157754,0.0168086862199,0.0
27333,2009,49,579,0.978412642591,0.882072858851,0.021823866991,0.0
27335,2009,49,354,0.958233245797,0.436908700922,0.0426640679179,0.0
2751,2009,56,795,0.983007791229,0.0513179986529,0.0171382521271,0.0
2753,2009,37,811,0.990245905481,0.681924553221,0.00980625190801,0.0
2754,2009,27,681,0.991855205633,0.782101157228,0.00821617340921,0.0
3002,2009,27,368,0.982114732303,0.59672520734,0.0180770626118,0.0
3003,2009,22,342,0.98499350477,0.784798261431,0.0152279242817,0.0
3004,2009,25,320,0.98060497541,0.660509914579,0.0196329410204,0.0
3008,2009,21,347,0.986163583584,0.318679042615,0.0140714236728,0.0
3009,2009,18,254,0.983156933896,0.458490330584,0.0172738107394,0.0
3010,2009,23,408,0.987325680368,0.197337955293,0.0128424816968,0.0
3011,2009,15,393,0.992713760622,0.483368530283,0.00783366179031,0.0
3015,2009,18,523,0.993391469456,0.55994128557,0.00688461028239,0.0
3021,2009,30,371,0.97967601981,0.314539448879,0.0205463160864,0.0
3023,2009,26,449,0.986837039329,0.913353500583,0.0132934580964,0.0
3024,2009,27,334,0.979698543213,0.731045668475,0.0205381819189,0.0
3025,2009,18,164,0.969767804034,0.427385349016,0.0309599929345,2.42335650117e-209
3030,2009,22,196,0.968660907559,0.881087963883,0.0319222723422,1.01280754098e-245
3041,2009,19,435,0.990976733007,0.742998615343,0.00928090759259,0.0
3050,2009,32,607,0.988294845633,0.710173964811,0.0117857318197,0.0
3051,2009,24,606,0.99189993795,0.922628231175,0.00820483281741,0.0
3052,2009,25,332,0.981517038457,0.749036259631,0.018704324779,0.0
3054,2009,22,235,0.975429564603,0.827956845238,0.0249702437881,0.0
3115,2009,24,543,0.990694276951,0.663880521041,0.00942085585333,0.0
3117,2009,24,329,0.982280902304,0.833924077625,0.017941137218,0.0
3119,2009,28,465,0.986143126823,0.904641619817,0.0139803445474,0.0
3125,2009,22,326,0.984029071815,0.86982521298,0.0162063097977,0.0
3131,2009,24,652,0.992612480186,0.891354631935,0.00748659358455,0.0
3142,2009,23,608,0.992371207215,0.321829466268,0.00774666926143,0.0
3180,2009,28,661,0.991140776463,0.492912543465,0.00892909170619,0.0
3192,2009,26,502,0.988588233925,0.289220393579,0.0115220845294,0.0
3212,2009,22,375,0.986680438779,0.403067076159,0.0135185684016,0.0
3216,2009,20,152,0.961155387796,0.340392474157,0.0397475082563,3.12062518599e-173
3221,2009,25,499,0.989072487094,0.229776751984,0.0110440907588,0.0
3224,2009,30,535,0.987342782579,0.636079242501,0.0127554364421,0.0
3231,2009,21,610,0.993269297965,0.66244457866,0.00688695170007,0.0
3284,2009,24,395,0.986022572704,0.00643155089128,0.0141437521017,0.0
33001,2009,64,976,0.984509221651,0.114324048461,0.0156120148091,0.0
33002,2009,46,432,0.970727534629,0.698040081043,0.0297095586561,0.0
33003,2009,35,321,0.969785205759,0.264152391526,0.0306828261976,0.0
33004,2009,56,566,0.973460848443,0.576184656883,0.0268976739844,0.0
33006,2009,41,467,0.977344802655,0.886104892784,0.0229164485448,0.0
33007,2009,31,293,0.970983903073,0.936537398602,0.0294523458615,0.0
33010,2009,58,916,0.985191662796,0.842279204756,0.014919090551,0.0
33012,2009,37,485,0.981154747121,0.0151108253131,0.0190274845498,0.0
33013,2009,41,191,0.922602090575,0.680329497149,0.08055727363,8.18317003791e-142
33014,2009,50,911,0.987667649724,0.8882600419,0.012409223225,0.0
33015,2009,26,622,0.991303891428,0.812733414344,0.00878083464509,0.0
33016,2009,48,435,0.969294647835,0.301650921983,0.0311866931288,0.0
33018,2009,54,496,0.96984382052,0.667343317036,0.0306202425863,0.0
33020,2009,26,545,0.989721367769,0.943512447556,0.0103774715381,0.0
33021,2009,21,362,0.986901105233,0.74292300942,0.0133243662442,0.0
33022,2009,27,967,0.994738051482,0.780192589762,0.00531436950985,0.0
33023,2009,53,358,0.954181504212,0.38490088259,0.0469013675276,0.0
33025,2009,61,820,0.981760692559,0.346749492473,0.0184076993667,0.0
33027,2009,24,519,0.99014484968,0.85399664643,0.00997534935264,0.0
33029,2009,55,315,0.942329881154,0.669178644726,0.0593998789531,8.51850944609e-287
33111,2009,52,627,0.978977944069,0.0107706224517,0.0212462087203,0.0
33119,2009,38,470,0.979668756612,0.402146636149,0.0205424623266,0.0
33124,2009,32,890,0.992769934349,0.56934655785,0.00727016075082,0.0
33128,2009,27,347,0.98068895895,0.820083549951,0.0195286024167,0.0
3313,2009,28,635,0.990681023486,0.889442287831,0.00939275300193,0.0
3319,2009,27,536,0.988976433165,0.0168778263287,0.0111207970684,0.0
33202,2009,31,286,0.970028230883,0.564696583366,0.0304367875231,0.0
33204,2009,55,756,0.982281216793,0.484280038508,0.0178776734629,0.0
33207,2009,41,205,0.930079725645,0.686703401024,0.0724850125096,4.28535345107e-164
33208,2009,40,196,0.928027654923,0.835551618346,0.0746938003216,2.71909733483e-153
33209,2009,27,236,0.967782989033,0.606004122078,0.0327664937653,3.50244065876e-293
3321,2009,23,387,0.986433010809,0.602559571198,0.0137461248069,0.0
33211,2009,39,760,0.988680214472,0.0778005079193,0.0113868179137,0.0
33212,2009,35,174,0.929504420422,0.634885988739,0.0731040250372,1.27436667194e-138
33213,2009,33,522,0.985229656063,0.694619830244,0.0148884555134,0.0
33214,2009,29,320,0.976390253641,0.921058708494,0.0239077262686,0.0
33217,2009,39,401,0.974060189612,0.637414626426,0.0262830987387,0.0
33219,2009,40,635,0.985291310884,0.443185111691,0.0148194725994,0.0
33220,2009,11,335,0.994806655012,0.779112543454,0.00649369631237,0.0
33221,2009,29,893,0.993640964068,0.31277939063,0.00640520412355,0.0
33222,2009,37,719,0.98864109803,0.983496816329,0.0114277663589,0.0
33224,2009,19,382,0.9893358941,0.444484809497,0.0109425785237,0.0
33226,2009,37,586,0.985248465501,0.486048205388,0.014864524718,0.0
33227,2009,28,505,0.987533991896,0.72519124892,0.0125720490158,0.0
33228,2009,34,719,0.98979829777,0.8176095619,0.0102620601982,0.0
3372,2009,15,147,0.972965288647,0.811811930966,0.0280423646938,5.85343629627e-195
34001,2009,50,1359,0.992546257786,0.13848471706,0.00748200525952,0.0
34002,2009,60,977,0.985761891268,0.823137359673,0.0143404511473,0.0
34007,2009,48,1278,0.992352427728,0.923719925932,0.00767748696227,0.0
34008,2009,37,505,0.9821202733,0.704009534304,0.0180440436893,0.0
3401,2009,33,498,0.98430579219,0.782104548398,0.0158262584031,0.0
34010,2009,63,1480,0.991056014188,0.884152865868,0.00898424605396,0.0
34012,2009,38,714,0.988144115545,0.631850495726,0.0119297068095,0.0
34013,2009,33,1585,0.996306932308,0.296860196206,0.00371235721349,0.0
34014,2009,49,1195,0.99146615278,0.796482539408,0.00857085196873,0.0
34015,2009,26,586,0.990623936243,0.653608749689,0.00946658125963,0.0
34016,2009,50,952,0.98833933834,0.913928760096,0.0117293948091,0.0
34017,2009,44,1194,0.992532165684,0.880359171913,0.00749704094372,0.0
34019,2009,53,768,0.983453017808,0.652298526793,0.0166854775651,0.0
3402,2009,15,398,0.992833116688,0.877215333577,0.00771068325904,0.0
34020,2009,47,703,0.984117563032,0.527558729752,0.01601017923,0.0
34022,2009,55,890,0.985647177659,0.737672018743,0.0144568660291,0.0
34023,2009,49,770,0.985096237846,0.970947471119,0.0150161280533,0.0
34024,2009,30,411,0.982218873091,0.856019757766,0.017955440801,0.0
34025,2009,51,1036,0.989258424975,0.380411800218,0.0107998656749,0.0
34026,2009,51,853,0.986242789887,0.861736511806,0.0138528397716,0.0
34029,2009,36,630,0.987020910569,0.859928231341,0.0130684129379,0.0
3403,2009,17,196,0.978063724525,0.827426738156,0.0225488123828,3.87463064996e-283
34030,2009,38,1371,0.994751948901,0.956944478713,0.00526652394734,0.0
34031,2009,32,913,0.99299606692,0.806351549842,0.00704251663156,0.0
34032,2009,36,888,0.991592068188,0.773590196585,0.00844921000125,0.0
34034,2009,45,1147,0.9919252019,0.967161388869,0.00810848320647,0.0
34036,2009,50,689,0.982338947989,0.455868701793,0.0178189809024,0.0
34038,2009,55,589,0.975422061794,0.767014565991,0.0248850265629,0.0
3404,2009,23,203,0.968242442496,0.714674599633,0.032333516575,1.536628841e-253
34041,2009,41,547,0.981581448801,0.846729699395,0.0185911950598,0.0
34042,2009,32,686,0.989976912551,0.920441142473,0.0100860509879,0.0
34043,2009,47,1005,0.989932839163,0.831494664987,0.0101186660952,0.0
34044,2009,30,524,0.987001951374,0.595955989852,0.0131004862368,0.0
34046,2009,62,942,0.984434987269,0.383987386535,0.0156874259335,0.0
34047,2009,39,890,0.990727103613,0.946446239074,0.00931903385427,0.0
34048,2009,56,1281,0.990752083026,0.780070509147,0.00929101763574,0.0
34049,2009,67,1313,0.98875819277,0.57397786472,0.0113054738575,0.0
3405,2009,25,721,0.993133034371,0.675570951953,0.00694873015774,0.0
34050,2009,70,879,0.980065896325,0.90114420818,0.020135474851,0.0
34051,2009,59,2484,0.995651177801,0.289764174443,0.00435841294274,0.0
34052,2009,62,1144,0.98786425028,0.530022585992,0.0122099973961,0.0
34053,2009,61,3228,0.996704506315,0.0683491282862,0.00330103567097,0.0
34054,2009,53,698,0.981267409064,0.695479279684,0.0189103157123,0.0
34055,2009,51,1371,0.992443300076,0.394542480252,0.00758568402403,0.0
34056,2009,62,813,0.981161381342,0.580881556279,0.0190183315776,0.0
34057,2009,58,1117,0.988507005908,0.859638424718,0.0115595814295,0.0
34058,2009,58,546,0.970821012743,0.529196233132,0.0296131700249,0.0
34059,2009,55,711,0.9808079556,0.321259815037,0.0193786326049,0.0
3406,2009,23,427,0.988045410924,0.849358410899,0.0121144122262,0.0
34060,2009,58,770,0.981462002881,0.00636940170543,0.0187119862442,0.0
34061,2009,51,618,0.979114222638,0.803995021417,0.0211070244158,0.0
34062,2009,61,828,0.9819894908,0.0979934137464,0.0181746810197,0.0
34063,2009,52,675,0.980911078043,0.90489445225,0.01927352724,0.0
34065,2009,48,906,0.988209753893,0.551866105175,0.0118606208576,0.0
34066,2009,48,734,0.984563822933,0.792517836946,0.0155567786983,0.0
34067,2009,46,571,0.979762923606,0.63315202709,0.0204448842898,0.0
34069,2009,44,839,0.98836180184,0.700322955846,0.0117072479323,0.0
34070,2009,56,586,0.974657239504,0.944538402177,0.0256694253826,0.0
34071,2009,55,574,0.974567265697,0.937720791293,0.0257617543148,0.0
34072,2009,48,789,0.985933212899,0.805767751484,0.0141669087703,0.0
34074,2009,57,1360,0.991228533871,0.0540875162114,0.00881023374656,0.0
34075,2009,43,600,0.982623875029,0.793084226471,0.0175294751972,0.0
34076,2009,48,944,0.988808990233,0.783458430216,0.0112544411696,0.0
34077,2009,53,749,0.982907499187,0.248095407513,0.0172403197319,0.0
34078,2009,39,1406,0.994746198244,0.0546183230574,0.00527149782981,0.0
34079,2009,56,613,0.976124435551,0.431465518689,0.0241652156876,0.0
34080,2009,64,857,0.981668502353,6.50536885769e-05,0.0185016043244,0.0
34081,2009,52,455,0.967810484357,0.0306884418866,0.0327190124308,0.0
3409,2009,12,259,0.99123489853,0.900422648134,0.00999975592958,0.0
34135,2009,58,821,0.982943590544,0.933759581703,0.0172035591008,0.0
3418,2009,20,217,0.976000407077,0.694473995051,0.0244530425735,2.97690270594e-304
3419,2009,17,335,0.989188653342,0.358718167142,0.0112258944015,0.0
3420,2009,27,482,0.987376567684,0.0280954398933,0.0127384522232,0.0
3421,2009,24,327,0.982139307372,0.768795487293,0.0180851168275,0.0
3422,2009,22,679,0.993739638738,0.82635980298,0.00638704844065,0.0
3423,2009,21,496,0.991253064014,0.245719434614,0.00892342168803,0.0
3424,2009,19,364,0.988650053479,0.844035425985,0.0116372552737,0.0
3425,2009,34,248,0.958780741207,0.818957209189,0.0420945339409,3.80692834849e-273
3427,2009,23,565,0.991631124727,0.529515099427,0.00849308483665,0.0
3428,2009,21,285,0.982116499431,0.819193814258,0.0181787947538,0.0
3429,2009,24,382,0.985405320637,0.00339583107487,0.0147692562359,0.0
34301,2009,60,1055,0.987095159926,0.418180301696,0.012988856673,0.0
34302,2009,64,1462,0.990736118965,0.662174160398,0.00930706675579,0.0
34304,2009,49,720,0.983748547621,0.822951528048,0.0163851181152,0.0
34305,2009,39,881,0.99060780745,0.181546671326,0.00943943552299,0.0
34306,2009,45,854,0.988291146643,0.26145700241,0.0117785661237,0.0
34307,2009,55,962,0.987008046471,0.724037333568,0.0130771459023,0.0
34308,2009,38,869,0.990752202831,0.648648226377,0.00929439216057,0.0
34309,2009,44,1359,0.993640424944,0.93790111288,0.00638121853938,0.0
3431,2009,23,334,0.983580325954,0.822406574149,0.016638772919,0.0
34311,2009,65,857,0.981294754632,0.671363789926,0.0188823999478,0.0
34312,2009,52,704,0.981928464957,0.669098302626,0.0182368845374,0.0
34314,2009,49,669,0.982125409953,0.868214243238,0.0180363987635,0.0
34316,2009,71,1765,0.991667815112,0.572759181564,0.00836710170929,0.0
34317,2009,61,1342,0.99028696876,0.622588943087,0.00976052988169,0.0
34318,2009,58,1046,0.987505598031,0.289855114499,0.0125731503164,0.0
34319,2009,54,730,0.981893766336,0.59203029688,0.0182721901754,0.0
3432,2009,23,263,0.977532747276,0.511180470429,0.0227976100601,0.0
3440,2009,28,437,0.984989536218,0.365303418503,0.01514990626,0.0
35002,2009,52,996,0.988427230529,0.763835265433,0.0116403973433,0.0
35004,2009,48,915,0.988356934749,0.52270689635,0.0117117068432,0.0
35005,2009,52,1023,0.98881342303,0.135570841926,0.0112497657546,0.0
35006,2009,41,557,0.982010381855,0.693545167206,0.0181543380536,0.0
35009,2009,57,901,0.985208435543,0.517905663046,0.0149020792359,0.0
35010,2009,53,1037,0.98873572927,0.913994285527,0.0113283071828,0.0
35011,2009,48,934,0.988656807505,0.90659172975,0.011408359928,0.0
