13013000091,15,37,0.79765521735,0.775562756445,0.797584583729,0.775562818927
13013000093,11,34,0.858810760081,0.828855425932,0.857674783404,0.8288721367
13013000094,13,51,0.901224069297,0.783326999605,0.900542713488,0.783342244582
13017000012,14,42,0.851248793304,0.719127256199,0.851000703488,0.719128595179
13017000023,15,52,0.880643256009,0.631898523949,0.880415092876,0.631900514266
13017000048,10,27,0.82595718652,0.851315399135,0.824518035458,0.851331065986
13017000054,10,34,0.878979958594,0.673967591873,0.876866138583,0.674070953262
13017000061,13,27,0.732654727995,0.608166068974,0.732562316732,0.608166154082
13017000066,11,46,0.911146007478,0.834539625474,0.909456473907,0.834615578426
13017000074,15,61,0.905988328159,0.697404635382,0.905672017821,0.697409774793
13021000002,11,34,0.858810760081,0.657444948905,0.857674783404,0.657471479868
13021000006,11,25,0.769640900195,0.541321692227,0.769146831021,0.541324331271
13021000007,10,20,0.715871445835,0.786420064902,0.71533186296,0.786421511578
13021000008,12,35,0.844998054206,0.795379771616,0.844383413533,0.795385077355
13021000011,11,26,0.783860243857,0.854976890653,0.783289972781,0.854978815718
13021000013,14,28,0.715369261801,0.775236740916,0.71533186296,0.775236751004
13021000015,11,37,0.876159481704,0.865895776073,0.874851074802,0.865918122106
13021000016,17,41,0.790199793875,0.819861207644,0.79017940953,0.819861212387
13021000033,12,29,0.791207931936,0.389662609746,0.790859686184,0.389664192048
13021000034,15,30,0.715351067483,0.830921062903,0.71533186296,0.830921065201
13021000039,10,19,0.690284989774,0.819027942691,0.68986924989,0.819028620236
13021000040,13,40,0.857112102211,0.855171829428,0.856682553001,0.855174262021
13021000043,10,24,0.789598323405,0.603243637268,0.788530906509,0.603255918656
13021000047,12,33,0.830011539161,0.768516184608,0.829483704289,0.768519891687
13021000052,11,52,0.926071725786,0.851142394462,0.924219066045,0.851255963093
13021000053,11,43,0.901599772274,0.477306616039,0.900016651559,0.477408568022
13021000057,10,59,0.947651691735,0.882852346216,0.944687347658,0.883229090075
13021000062,12,26,0.750713042915,0.307060278042,0.750494501662,0.307060710044
13021000067,12,37,0.857836298645,0.867274531435,0.857138831195,0.867280066536
13021000068,11,31,0.836809210479,0.830550492056,0.835869753318,0.830559538693
13021000070,12,37,0.857836298645,0.79064478668,0.857138831195,0.790652746101
13021000071,10,42,0.912611313164,0.809829380941,0.910029424119,0.810012099857
13021000084,11,20,0.666106469929,0.746734811308,0.665952317976,0.746734930429
13021000096,10,39,0.902109645307,0.270633691253,0.899672058925,0.270807355572
13031000001,12,40,0.873939596117,0.879905869578,0.873126944135,0.879914223182
13031000005,12,19,0.576043374836,0.6510254117,0.576024058179,0.651025413582
13031000010,12,44,0.890997238457,0.803017220087,0.890049294979,0.803038741354
13031000011,14,38,0.826142333448,0.0908407975991,0.825962405993,0.0908410234492
13031000015,10,23,0.774490706623,0.50296220022,0.773554888644,0.502971117822
13031000025,13,40,0.857112102211,0.81083291774,0.856682553001,0.810835930331
13031000050,14,45,0.866227723658,0.74030713512,0.865929171186,0.740309319966
13031000071,11,37,0.876159481704,0.763388656469,0.874851074802,0.763423416663
13041000009,13,29,0.762203834951,0.685838656978,0.762066895689,0.685838855969
13041000014,12,37,0.857836298645,0.441760404067,0.857138831195,0.441772262601
13041000019,11,38,0.881143845618,0.163127396916,0.879783354513,0.163157738925
13041000020,10,27,0.82595718652,0.852615939032,0.824518035458,0.852631492567
13041000032,13,40,0.857112102211,0.712943708298,0.856682553001,0.712947727931
13041000035,11,57,0.935502313077,0.787849842213,0.933553926937,0.78805788348
13041000038,13,39,0.851403854787,0.855647780682,0.851000703488,0.855649789412
13041000040,15,33,0.756668783724,0.760164305494,0.756631186975,0.760164319673
13041000045,11,43,0.901599772274,0.675583756703,0.900016651559,0.675673313349
13041000055,16,51,0.864325083792,0.782812215878,0.864209858285,0.782812537921
13041000075,11,34,0.858810760081,0.826933457558,0.857674783404,0.826950316808
13041000077,13,102,0.963789887726,0.811013608217,0.962689140203,0.811210610931
13045000038,11,17,0.557624690235,0.617236321174,0.557589759031,0.617236326808
13045000039,11,46,0.911146007478,0.62013797602,0.909456473907,0.620267565313
13045000045,11,38,0.881143845618,0.238056452285,0.879783354513,0.238096766073
13045000051,18,59,0.869905345142,0.573189801717,0.869854975724,0.573189908356
13045000054,10,36,0.889252223074,0.845933271731,0.886994948382,0.846013820629
13045000070,11,27,0.796635814011,0.866126661396,0.795989269857,0.866129191953
13045000073,11,66,0.948029927909,0.683025715557,0.945974573157,0.683456726968
13045000074,13,44,0.876550592482,0.871475750922,0.876020649604,0.871479981177
13045000075,12,53,0.917570717633,0.6415700968,0.91639081455,0.641646881571
13045000077,14,68,0.927711673081,0.68725022679,0.927114944575,0.687277178584
13045000078,10,60,0.948946781456,0.789788285534,0.945974573157,0.790422393875
13047000002,10,23,0.774490706623,0.833786431512,0.773554888644,0.833791375069
13047000009,12,52,0.915200151503,0.851459149476,0.914041563053,0.851497993069
13047000031,10,31,0.860172368586,0.839029211533,0.858313272102,0.839068324
13047000047,12,32,0.821548245847,0.730489503843,0.821064931438,0.730492696854
13047000051,10,41,0.909333430231,0.817968300707,0.906796024855,0.81812898455
13047000053,10,32,0.866966567934,0.825936614323,0.865017009,0.82598612651
13047000054,18,43,0.786964021623,0.85194064982,0.786953140604,0.851940651015
13047000063,16,42,0.816633157432,0.800835228026,0.816578092975,0.800835271088
13047000068,13,34,0.815781719983,0.817192171392,0.815514638186,0.817192935954
13047000086,13,23,0.650103278458,0.684179771645,0.650075492848,0.684179776587
13047000096,11,25,0.769640900195,0.785947159353,0.769146831021,0.785948947472
13047000108,14,28,0.715369261801,0.794701695118,0.71533186296,0.794701704564
13047000117,12,49,0.907325319946,0.806703307953,0.906237011598,0.80673979102
13047000118,11,47,0.913979150355,0.57385895752,0.912258124054,0.574006200009
13047000119,10,39,0.902109645307,0.570042074836,0.899672058925,0.570257651389
13047000121,12,54,0.919828407466,0.729899372983,0.918628194965,0.729970706854
13047000124,13,56,0.914064861834,0.800980649078,0.913294968173,0.801003675342
13047000127,16,81,0.931608445942,0.264997602679,0.93130987618,0.265005319708
13047000131,10,34,0.878979958594,0.650646581391,0.876866138583,0.650753504965
13051000004,11,64,0.945630036294,0.490952508203,0.94359261744,0.491405766893
13051000007,14,38,0.826142333448,0.849570261258,0.825962405993,0.849570610745
13051000016,10,22,0.757433719933,0.865688017582,0.756631186975,0.865690767688
13051000028,11,38,0.881143845618,0.70374290594,0.879783354513,0.703789238756
13051000031,13,23,0.650103278458,0.675682533295,0.650075492848,0.675682538306
13051000040,12,40,0.873939596117,0.793024697402,0.873126944135,0.793037672903
13051000045,10,28,0.835761122406,0.862654156828,0.834208281473,0.86267280921
13051000048,13,43,0.87214075774,0.652055086376,0.871635046858,0.652062460923
13051000056,11,41,0.894202850759,0.811817900331,0.892701539083,0.811867789141
13051000073,12,38,0.86358269304,0.621007825872,0.862845564586,0.621021321187
13051000074,13,31,0.786527611315,0.679730035221,0.786340834537,0.679730472423
13051000076,11,27,0.796635814011,0.809442649821,0.795989269857,0.809446016122
13051000078,10,31,0.860172368586,0.763878453051,0.858313272102,0.763930687905
13061000051,10,53,0.93854174763,0.880786432128,0.935650639019,0.881065149651
13067000021,10,37,0.893843971193,0.769563019847,0.891522199646,0.769687144438
13067000024,11,33,0.852073781192,0.863308025104,0.851000703488,0.863319554201
13067000049,12,56,0.924034528434,0.576250292715,0.922796515194,0.576353148862
13067000059,11,23,0.735847629607,0.686387099414,0.735501720855,0.686388025076
13067000077,10,27,0.82595718652,0.752907402383,0.824518035458,0.752930429088
13067000079,10,59,0.947651691735,0.897915646041,0.944687347658,0.898249529886
13069000002,11,23,0.735847629607,0.540435704331,0.735501720855,0.540436772353
13069000003,11,41,0.894202850759,0.822362953265,0.892701539083,0.822410658034
13069000023,13,23,0.650103278458,0.779893165813,0.650075492848,0.779893169738
13069000037,10,39,0.902109645307,0.846624933013,0.899672058925,0.846739117955
13069000041,10,31,0.860172368586,0.821615016752,0.858313272102,0.821657461104
13069000055,11,31,0.836809210479,0.526222300922,0.835869753318,0.526238327219
13069000079,12,93,0.9635778144,0.723228399821,0.962057248687,0.723671062944
13081000015,13,42,0.867449127138,0.695523547182,0.866968251078,0.695529421821
13081000019,11,32,0.84476377815,0.686079477447,0.843756248391,0.686096682558
13081000038,11,48,0.916659973562,0.861904455748,0.914909278673,0.861982574993
13081000046,10,45,0.92132434994,0.833740499556,0.918628194965,0.833953455533
13081000050,15,58,0.898678787053,0.747729446581,0.89839034844,0.747732820634
13081000065,11,44,0.904971040785,0.292855679554,0.903350377798,0.292949578275
13081000076,12,48,0.904413037002,0.776100355323,0.903350377798,0.776137191403
13081000078,11,44,0.904971040785,0.814211110795,0.903350377798,0.814279683625
13081000079,13,57,0.916286684573,0.816719259662,0.915500924505,0.816742787244
13085000012,13,25,0.696141459048,0.815607849988,0.696086068699,0.815607866265
13085000015,11,30,0.828126512468,0.8433114261,0.827257501144,0.843318137513
13085000024,10,24,0.789598323405,0.851888834838,0.788530906509,0.851895309185
13085000031,10,31,0.860172368586,0.88345579532,0.858313272102,0.883485612116
13085000036,13,35,0.824026055634,0.621769812955,0.823731576163,0.621771381957
13085000042,10,21,0.738052032888,0.721602998893,0.737382448772,0.721605971893
13085000059,10,16,0.583844207227,0.831898707886,0.583723217352,0.831898746446
13085000066,11,31,0.836809210479,0.0780455744722,0.835869753318,0.0780501999815
13085000068,10,19,0.690284989774,0.556921415688,0.68986924989,0.556922543672
13085000097,14,27,0.69756295532,0.804807113354,0.69753460805,0.80480711818
13087000009,10,29,0.84465854615,0.81909957871,0.842997770003,0.819128649879
13087000016,10,34,0.878979958594,0.79357828247,0.876866138583,0.793655333648
13087000020,10,34,0.878979958594,0.823984233792,0.876866138583,0.824052451698
13087000022,10,23,0.774490706623,0.592645949626,0.773554888644,0.592654561334
13087000029,10,30,0.852763570845,0.790024073573,0.851000703488,0.790063922641
13087000045,13,32,0.797125346959,0.793718493504,0.796912309042,0.793718954708
13087000049,12,35,0.844998054206,0.730709872841,0.844383413533,0.73071628773
13087000051,13,25,0.696141459048,0.409824848517,0.696086068699,0.409824874694
13087000054,14,36,0.810659445822,0.573183413323,0.810512791902,0.573183803572
13087000057,11,29,0.818617604673,0.815669393122,0.817821148984,0.815675302904
13087000059,12,24,0.71547370404,0.670322059436,0.71533186296,0.6703222172
13087000060,10,57,0.944886349142,0.86106375089,0.941941131558,0.861458656974
13087000075,18,35,0.701654948294,0.211286259067,0.701652996634,0.211286259099
13087000081,14,43,0.856554470956,0.397615236617,0.856289412603,0.397617156226
13087000082,12,41,0.878619112074,0.638847138188,0.877770664093,0.638868266131
13087000090,10,22,0.757433719933,0.831379504788,0.756631186975,0.831382820549
131001000014,11,29,0.818617604673,0.738144219364,0.817821148984,0.738151816756
131001000076,10,60,0.948946781456,0.822628443408,0.945974573157,0.823185666484
131005000040,10,83,0.968394227326,0.716273436978,0.965431286672,0.717995485456
131005000042,10,74,0.962582759559,0.857989288929,0.959585030895,0.858784714242
131005000058,10,45,0.92132434994,0.820592266682,0.918628194965,0.820818444399
13101000002,10,26,0.815110512078,0.687943924918,0.813790516227,0.687964328075
13101000024,11,29,0.818617604673,0.783477327352,0.817821148984,0.783483995269
13101000038,10,46,0.923904322088,0.63828221903,0.921175827193,0.638666038105
13101000041,11,33,0.852073781192,0.787049863287,0.851000703488,0.787066237857
13101000061,12,32,0.821548245847,0.849953139683,0.821064931438,0.84995520807
13101000085,10,26,0.815110512078,0.79201637411,0.813790516227,0.792032029745
13101000098,10,20,0.715871445835,0.853105364383,0.71533186296,0.853106443739
13101000101,11,32,0.84476377815,0.800419797589,0.843756248391,0.800432558882
131025000025,12,46,0.898087106645,0.853580100009,0.89707932572,0.853601548832
131029000120,10,41,0.909333430231,0.797262291252,0.906796024855,0.797436726471
131029000123,12,77,0.952270455658,0.867998861929,0.950803215367,0.868147421859
131029000129,11,49,0.919199801981,0.748038022649,0.917421210676,0.748172407605
131029000130,10,43,0.915691770613,0.819395663413,0.913068737475,0.819587815627
131029000138,11,45,0.908147953451,0.0699124754496,0.906491844479,0.0699450309541
131029000144,10,31,0.860172368586,0.726664585578,0.858313272102,0.726722107725
131029000145,11,24,0.753735728562,0.84675953512,0.753316833642,0.846760436966
131031000001,10,26,0.815110512078,0.760853455589,0.813790516227,0.760870748727
131031000002,10,27,0.82595718652,0.490125709158,0.824518035458,0.490156641673
131031000138,10,57,0.944886349142,0.71450439534,0.941941131558,0.715178081207
131031000143,13,46,0.884616233408,0.726195412428,0.884039711497,0.726205327537
131039000004,11,25,0.769640900195,0.643529504654,0.769146831021,0.643531942884
131039000022,12,47,0.901338033378,0.812993327333,0.900302212499,0.813022395922
131039000066,10,29,0.84465854615,0.843352244001,0.842997770003,0.843378162947
131039000209,11,37,0.876159481704,0.660478331117,0.874851074802,0.660521486562
131039000216,10,43,0.915691770613,0.537613404232,0.913068737475,0.537936296622
131043000040,10,33,0.873215831816,0.62862848692,0.871181431611,0.628722961256
131043000049,11,118,0.977513112128,0.853092045054,0.975477183639,0.854107376525
131049000228,12,73,0.948448352516,0.616700507422,0.94700681546,0.616960086832
131051000111,10,47,0.926343016326,0.701888325246,0.923584749843,0.702263332489
131051000113,10,65,0.954673938453,0.866293430372,0.951676762518,0.866841888596
13109000003,11,41,0.894202850759,0.878147969987,0.892701539083,0.878182912753
13109000007,13,53,0.906739093363,0.827368205913,0.906020419016,0.827383899699
13109000023,12,51,0.91270852834,0.763053306674,0.911572286256,0.763104211476
13109000030,10,26,0.815110512078,0.824685691701,0.813790516227,0.824699432497
13109000031,12,33,0.830011539161,0.348078319798,0.829483704289,0.348083048417
13109000046,12,25,0.734095342457,0.650972095094,0.733916535565,0.650972377511
13109000050,11,52,0.926071725786,0.871910102161,0.924219066045,0.872010208976
13109000051,13,36,0.831650368869,0.847679787216,0.831328461117,0.847680889167
13109000060,11,40,0.890136159956,0.752618708202,0.888679289164,0.752672568879
13109000065,12,62,0.934607543051,0.837436291079,0.933276273116,0.837521538662
13109000066,10,42,0.912611313164,0.705850977519,0.910029424119,0.706097343404
13109000071,12,41,0.878619112074,0.738808124219,0.877770664093,0.738825795033
13109000079,13,62,0.9260334149,0.764511614554,0.925176792093,0.764552995128
131091000020,10,27,0.82595718652,0.860377819252,0.824518035458,0.860392687793
131091000021,10,33,0.873215831816,0.833110444204,0.871181431611,0.833166705147
131091000111,10,45,0.92132434994,0.869158124023,0.918628194965,0.86933282462
131091000119,13,49,0.895113579929,0.522422443138,0.894472163774,0.522440437451
131103000001,10,45,0.92132434994,0.755404199828,0.918628194965,0.755688091808
131103000009,11,37,0.876159481704,0.110261364813,0.874851074802,0.110280246523
